ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1757764800000,2025-09-13T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,112626.6632200803,-339.44201001970214,AVAX,trend,3716.17,30.45
1758067200000,2025-09-17T00:00:00.000Z,110885.30311978029,-339.44201001970214,AVAX,trend,3716.17,30.45
1758110400000,2025-09-17T12:00:00.000Z,110218.3992515803,-339.44201001970214,AVAX,trend,3716.17,30.45
1758153600000,2025-09-18T00:00:00.000Z,117850.74352098031,-339.44201001970214,AVAX,trend,3716.17,30.45
1758196800000,2025-09-18T12:00:00.000Z,123334.17532618031,-339.44201001970214,AVAX,trend,3716.17,30.45
1758240000000,2025-09-19T00:00:00.000Z,130114.36465288031,-339.44201001970214,AVAX,trend,3716.17,30.45
1758283200000,2025-09-19T12:00:00.000Z,126149.9916585803,-339.44201001970214,AVAX,trend,3716.17,30.45
1758326400000,2025-09-20T00:00:00.000Z,125260.78650098029,-339.44201001970214,AVAX,trend,3716.17,30.45
1758369600000,2025-09-20T12:00:00.000Z,121852.1667301803,-339.44201001970214,AVAX,trend,3716.17,30.45
1758412800000,2025-09-21T00:00:00.000Z,122074.4680195803,-339.44201001970214,AVAX,trend,3716.17,30.45
1758456000000,2025-09-21T12:00:00.000Z,121333.46372158032,-339.44201001970214,AVAX,trend,3716.17,30.45
1758499200000,2025-09-22T00:00:00.000Z,117976.03438633031,-366.3062956997019,CAKE,trend,42136.47,2.898
1758542400000,2025-09-22T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,113270.9076002503,113270.9076002503,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,109489.7821308003,-339.807958299687,CAKE,trend,36598.03,3.095
1759492800000,2025-10-03T12:00:00.000Z,123099.89412523032,-339.807958299687,CAKE,trend,36598.03,3.095
1759536000000,2025-10-04T00:00:00.000Z,133170.64723639027,-339.807958299687,CAKE,trend,36598.03,3.095
1759579200000,2025-10-04T12:00:00.000Z,123574.2411920603,-339.807958299687,CAKE,trend,36598.03,3.095
1759622400000,2025-10-05T00:00:00.000Z,125216.2118080103,-339.807958299687,CAKE,trend,36598.03,3.095
1759665600000,2025-10-05T12:00:00.000Z,120436.2529038003,-339.807958299687,CAKE,trend,36598.03,3.095
1759708800000,2025-10-06T00:00:00.000Z,118903.74699558031,-339.807958299687,CAKE,trend,36598.03,3.095
1759752000000,2025-10-06T12:00:00.000Z,141635.9179675103,-339.807958299687,CAKE,trend,36598.03,3.095
1759795200000,2025-10-07T00:00:00.000Z,138935.7885101703,-339.807958299687,CAKE,trend,36598.03,3.095
1759838400000,2025-10-07T12:00:00.000Z,151706.6710786703,-339.807958299687,CAKE,trend,36598.03,3.095
1759881600000,2025-10-08T00:00:00.000Z,158092.1123629203,-339.807958299687,CAKE,trend,36598.03,3.095
1759924800000,2025-10-08T12:00:00.000Z,155902.8182083203,-339.807958299687,CAKE,trend,36598.03,3.095
1759968000000,2025-10-09T00:00:00.000Z,150101.1886986303,-339.807958299687,CAKE,trend,36598.03,3.095
1760011200000,2025-10-09T12:00:00.000Z,140833.1767774903,-339.807958299687,CAKE,trend,36598.03,3.095
1760054400000,2025-10-10T00:00:00.000Z,135213.98844735033,-339.807958299687,CAKE,trend,36598.03,3.095
1760097600000,2025-10-10T12:00:00.000Z,133280.11194412032,-339.807958299687,CAKE,trend,36598.03,3.095
1760140800000,2025-10-11T00:00:00.000Z,103505.71144156031,103505.71144156031,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,103505.71144156031,103505.71144156031,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,103505.71144156031,103505.71144156031,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,103505.71144156031,103505.71144156031,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,103505.71144156031,103505.71144156031,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,103505.71144156031,103505.71144156031,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,106453.87600000032,-310.48663152966765,CAKE,trend,28412.21,3.643
1760443200000,2025-10-14T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762948800000,2025-11-12T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1762992000000,2025-11-13T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763035200000,2025-11-13T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763078400000,2025-11-14T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763121600000,2025-11-14T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763164800000,2025-11-15T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763208000000,2025-11-15T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763251200000,2025-11-16T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763294400000,2025-11-16T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763337600000,2025-11-17T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763380800000,2025-11-17T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763424000000,2025-11-18T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763467200000,2025-11-18T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763510400000,2025-11-19T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763553600000,2025-11-19T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763596800000,2025-11-20T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763640000000,2025-11-20T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763683200000,2025-11-21T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763726400000,2025-11-21T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763769600000,2025-11-22T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763812800000,2025-11-22T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763856000000,2025-11-23T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763899200000,2025-11-23T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763942400000,2025-11-24T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1763985600000,2025-11-24T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764028800000,2025-11-25T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764072000000,2025-11-25T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764115200000,2025-11-26T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764158400000,2025-11-26T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764201600000,2025-11-27T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764244800000,2025-11-27T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764288000000,2025-11-28T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764331200000,2025-11-28T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764374400000,2025-11-29T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764417600000,2025-11-29T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764460800000,2025-11-30T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764504000000,2025-11-30T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764547200000,2025-12-01T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764590400000,2025-12-01T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764633600000,2025-12-02T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764676800000,2025-12-02T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764720000000,2025-12-03T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764763200000,2025-12-03T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764806400000,2025-12-04T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764849600000,2025-12-04T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764892800000,2025-12-05T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764936000000,2025-12-05T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1764979200000,2025-12-06T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765022400000,2025-12-06T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765065600000,2025-12-07T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765108800000,2025-12-07T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765152000000,2025-12-08T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765195200000,2025-12-08T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765238400000,2025-12-09T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765281600000,2025-12-09T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765324800000,2025-12-10T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765368000000,2025-12-10T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765411200000,2025-12-11T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765454400000,2025-12-11T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765497600000,2025-12-12T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765540800000,2025-12-12T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765584000000,2025-12-13T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765627200000,2025-12-13T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765670400000,2025-12-14T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765713600000,2025-12-14T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765756800000,2025-12-15T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765800000000,2025-12-15T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765843200000,2025-12-16T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765886400000,2025-12-16T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765929600000,2025-12-17T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1765972800000,2025-12-17T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766016000000,2025-12-18T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766059200000,2025-12-18T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766102400000,2025-12-19T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766145600000,2025-12-19T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766188800000,2025-12-20T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766232000000,2025-12-20T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766275200000,2025-12-21T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766318400000,2025-12-21T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766361600000,2025-12-22T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766404800000,2025-12-22T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766448000000,2025-12-23T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766491200000,2025-12-23T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766534400000,2025-12-24T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766577600000,2025-12-24T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766620800000,2025-12-25T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766664000000,2025-12-25T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766707200000,2025-12-26T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766750400000,2025-12-26T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766793600000,2025-12-27T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766836800000,2025-12-27T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766880000000,2025-12-28T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766923200000,2025-12-28T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1766966400000,2025-12-29T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1767009600000,2025-12-29T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1767052800000,2025-12-30T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1767096000000,2025-12-30T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1767139200000,2025-12-31T00:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
1767182400000,2025-12-31T12:00:00.000Z,95236.39454548033,95236.39454548033,CASH,cash,0,0
