ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1763424000000,2025-11-18T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763445600000,2025-11-18T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763467200000,2025-11-18T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763488800000,2025-11-18T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763510400000,2025-11-19T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763532000000,2025-11-19T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763553600000,2025-11-19T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763575200000,2025-11-19T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763596800000,2025-11-20T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763618400000,2025-11-20T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763640000000,2025-11-20T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763661600000,2025-11-20T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763683200000,2025-11-21T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763704800000,2025-11-21T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763726400000,2025-11-21T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763748000000,2025-11-21T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763769600000,2025-11-22T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763791200000,2025-11-22T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763812800000,2025-11-22T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763834400000,2025-11-22T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763856000000,2025-11-23T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763877600000,2025-11-23T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763899200000,2025-11-23T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763920800000,2025-11-23T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763942400000,2025-11-24T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763964000000,2025-11-24T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763985600000,2025-11-24T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764007200000,2025-11-24T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764028800000,2025-11-25T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764050400000,2025-11-25T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764072000000,2025-11-25T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764093600000,2025-11-25T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764115200000,2025-11-26T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764136800000,2025-11-26T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764158400000,2025-11-26T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764180000000,2025-11-26T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764201600000,2025-11-27T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764223200000,2025-11-27T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764244800000,2025-11-27T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764266400000,2025-11-27T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764288000000,2025-11-28T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764309600000,2025-11-28T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764331200000,2025-11-28T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764352800000,2025-11-28T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764374400000,2025-11-29T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764396000000,2025-11-29T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764417600000,2025-11-29T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764439200000,2025-11-29T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764460800000,2025-11-30T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764482400000,2025-11-30T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764504000000,2025-11-30T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764525600000,2025-11-30T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764547200000,2025-12-01T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764568800000,2025-12-01T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764590400000,2025-12-01T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764612000000,2025-12-01T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764633600000,2025-12-02T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764655200000,2025-12-02T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764676800000,2025-12-02T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764698400000,2025-12-02T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764720000000,2025-12-03T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764741600000,2025-12-03T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764763200000,2025-12-03T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764784800000,2025-12-03T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764806400000,2025-12-04T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764828000000,2025-12-04T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764849600000,2025-12-04T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764871200000,2025-12-04T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764892800000,2025-12-05T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764914400000,2025-12-05T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764936000000,2025-12-05T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764957600000,2025-12-05T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1764979200000,2025-12-06T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765000800000,2025-12-06T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765022400000,2025-12-06T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765044000000,2025-12-06T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765065600000,2025-12-07T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765087200000,2025-12-07T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765108800000,2025-12-07T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765130400000,2025-12-07T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765152000000,2025-12-08T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765173600000,2025-12-08T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765195200000,2025-12-08T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765216800000,2025-12-08T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765238400000,2025-12-09T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765260000000,2025-12-09T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765281600000,2025-12-09T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765303200000,2025-12-09T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765324800000,2025-12-10T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765346400000,2025-12-10T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765368000000,2025-12-10T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765389600000,2025-12-10T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765411200000,2025-12-11T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765432800000,2025-12-11T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765454400000,2025-12-11T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765476000000,2025-12-11T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765497600000,2025-12-12T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765519200000,2025-12-12T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765540800000,2025-12-12T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765562400000,2025-12-12T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765584000000,2025-12-13T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765605600000,2025-12-13T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765627200000,2025-12-13T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765648800000,2025-12-13T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765670400000,2025-12-14T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765692000000,2025-12-14T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765713600000,2025-12-14T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765735200000,2025-12-14T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765756800000,2025-12-15T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765778400000,2025-12-15T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765800000000,2025-12-15T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765821600000,2025-12-15T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765843200000,2025-12-16T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765864800000,2025-12-16T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765886400000,2025-12-16T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765908000000,2025-12-16T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765929600000,2025-12-17T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765951200000,2025-12-17T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765972800000,2025-12-17T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1765994400000,2025-12-17T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766016000000,2025-12-18T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766037600000,2025-12-18T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766059200000,2025-12-18T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766080800000,2025-12-18T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766102400000,2025-12-19T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766124000000,2025-12-19T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766145600000,2025-12-19T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766167200000,2025-12-19T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766188800000,2025-12-20T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766210400000,2025-12-20T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766232000000,2025-12-20T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766253600000,2025-12-20T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766275200000,2025-12-21T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766296800000,2025-12-21T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766318400000,2025-12-21T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766340000000,2025-12-21T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766361600000,2025-12-22T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766383200000,2025-12-22T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766404800000,2025-12-22T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766426400000,2025-12-22T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766448000000,2025-12-23T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766469600000,2025-12-23T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766491200000,2025-12-23T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766512800000,2025-12-23T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766534400000,2025-12-24T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766556000000,2025-12-24T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766577600000,2025-12-24T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766599200000,2025-12-24T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766620800000,2025-12-25T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766642400000,2025-12-25T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766664000000,2025-12-25T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766685600000,2025-12-25T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766707200000,2025-12-26T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766728800000,2025-12-26T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766750400000,2025-12-26T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766772000000,2025-12-26T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766793600000,2025-12-27T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766815200000,2025-12-27T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766836800000,2025-12-27T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766858400000,2025-12-27T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766880000000,2025-12-28T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766901600000,2025-12-28T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766923200000,2025-12-28T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766944800000,2025-12-28T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766966400000,2025-12-29T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1766988000000,2025-12-29T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767009600000,2025-12-29T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767031200000,2025-12-29T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767052800000,2025-12-30T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767074400000,2025-12-30T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767096000000,2025-12-30T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767117600000,2025-12-30T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767139200000,2025-12-31T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767160800000,2025-12-31T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767182400000,2025-12-31T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767204000000,2025-12-31T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767225600000,2026-01-01T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767247200000,2026-01-01T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767268800000,2026-01-01T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767290400000,2026-01-01T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767312000000,2026-01-02T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767333600000,2026-01-02T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767355200000,2026-01-02T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767376800000,2026-01-02T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767398400000,2026-01-03T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767420000000,2026-01-03T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767441600000,2026-01-03T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767463200000,2026-01-03T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767484800000,2026-01-04T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767506400000,2026-01-04T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1767528000000,2026-01-04T12:00:00.000Z,241000.13702849945,-726.6457359005581,SOL,trend,1804.78,134.39
1767549600000,2026-01-04T18:00:00.000Z,240766.21949269946,-726.6457359005581,SOL,trend,1804.78,134.39
1767571200000,2026-01-05T00:00:00.000Z,243177.36947709945,-726.6457359005581,SOL,trend,1804.78,134.39
1767592800000,2026-01-05T06:00:00.000Z,243321.31872989942,-726.6457359005581,SOL,trend,1804.78,134.39
1767614400000,2026-01-05T12:00:00.000Z,242563.53574944485,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767636000000,2026-01-05T18:00:00.000Z,251637.72207483553,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767657600000,2026-01-06T00:00:00.000Z,258551.3878465617,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767679200000,2026-01-06T06:00:00.000Z,255723.07003085554,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767700800000,2026-01-06T12:00:00.000Z,262126.06730807922,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767722400000,2026-01-06T18:00:00.000Z,247827.34946200915,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767744000000,2026-01-07T00:00:00.000Z,254564.2453702537,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767765600000,2026-01-07T06:00:00.000Z,252148.39056933802,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767787200000,2026-01-07T12:00:00.000Z,244665.1330152821,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767808800000,2026-01-07T18:00:00.000Z,239303.11382300578,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767830400000,2026-01-08T00:00:00.000Z,236062.33299250918,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767852000000,2026-01-08T06:00:00.000Z,230837.80147182968,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767873600000,2026-01-08T12:00:00.000Z,228186.25351960515,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767895200000,2026-01-08T18:00:00.000Z,235590.94668989145,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767916800000,2026-01-09T00:00:00.000Z,234274.99326175038,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767938400000,2026-01-09T06:00:00.000Z,236592.64258295405,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767960000000,2026-01-09T12:00:00.000Z,232880.47544983972,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1767981600000,2026-01-09T18:00:00.000Z,236906.90011803253,-730.7196891134954,PENGU,trend,19700196.532,0.012364
1768003200000,2026-01-10T00:00:00.000Z,235381.22823543253,-710.0397455674829,SOL,trend,1742.47,135.96
