ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1752429600000,2025-07-13T18:00:00.000Z,117486.00002786587,-350.5705401341256,ETH,trend,39.476,2963.39
1752451200000,2025-07-14T00:00:00.000Z,116754.34276438586,-350.5705401341256,ETH,trend,39.476,2963.39
1752472800000,2025-07-14T06:00:00.000Z,118653.34561338586,-350.5705401341256,ETH,trend,39.476,2963.39
1752494400000,2025-07-14T12:00:00.000Z,119727.02017754587,-350.5705401341256,ETH,trend,39.476,2963.39
1752516000000,2025-07-14T18:00:00.000Z,117308.89095386586,-350.5705401341256,ETH,trend,39.476,2963.39
1752537600000,2025-07-15T00:00:00.000Z,117445.06815298587,-350.5705401341256,ETH,trend,39.476,2963.39
1752559200000,2025-07-15T06:00:00.000Z,117151.46066586587,-350.5705401341256,ETH,trend,39.476,2963.39
1752580800000,2025-07-15T12:00:00.000Z,117733.55915574588,-350.5705401341256,ETH,trend,39.476,2963.39
1752602400000,2025-07-15T18:00:00.000Z,120296.52424438587,-350.5705401341256,ETH,trend,39.476,2963.39
1752624000000,2025-07-16T00:00:00.000Z,123338.47098426586,-350.5705401341256,ETH,trend,39.476,2963.39
1752645600000,2025-07-16T06:00:00.000Z,124225.19708142587,-350.5705401341256,ETH,trend,39.476,2963.39
1752667200000,2025-07-16T12:00:00.000Z,124213.38980982587,-350.5705401341256,ETH,trend,39.476,2963.39
1752688800000,2025-07-16T18:00:00.000Z,130945.50250042588,-350.5705401341256,ETH,trend,39.476,2963.39
1752710400000,2025-07-17T00:00:00.000Z,132552.07858946588,-350.5705401341256,ETH,trend,39.476,2963.39
1752732000000,2025-07-17T06:00:00.000Z,135090.24840774585,-350.5705401341256,ETH,trend,39.476,2963.39
1752753600000,2025-07-17T12:00:00.000Z,134473.1216787859,-350.5705401341256,ETH,trend,39.476,2963.39
1752775200000,2025-07-17T18:00:00.000Z,134529.40300674585,-350.5705401341256,ETH,trend,39.476,2963.39
1752796800000,2025-07-18T00:00:00.000Z,138903.2099831059,-350.5705401341256,ETH,trend,39.476,2963.39
1752818400000,2025-07-18T06:00:00.000Z,143333.29828742586,-350.5705401341256,ETH,trend,39.476,2963.39
1752840000000,2025-07-18T12:00:00.000Z,142815.35263990588,-350.5705401341256,ETH,trend,39.476,2963.39
1752861600000,2025-07-18T18:00:00.000Z,140255.92973274586,-350.5705401341256,ETH,trend,39.476,2963.39
1752883200000,2025-07-19T00:00:00.000Z,138275.06313398588,-350.5705401341256,ETH,trend,39.476,2963.39
1752904800000,2025-07-19T06:00:00.000Z,140194.92549614585,-350.5705401341256,ETH,trend,39.476,2963.39
1752926400000,2025-07-19T12:00:00.000Z,139833.2294094659,-350.5705401341256,ETH,trend,39.476,2963.39
1752948000000,2025-07-19T18:00:00.000Z,139479.01126146587,-350.5705401341256,ETH,trend,39.476,2963.39
1752969600000,2025-07-20T00:00:00.000Z,140986.79984478588,-350.5705401341256,ETH,trend,39.476,2963.39
1752991200000,2025-07-20T06:00:00.000Z,143404.53549274587,-350.5705401341256,ETH,trend,39.476,2963.39
1753012800000,2025-07-20T12:00:00.000Z,147145.07913562586,-350.5705401341256,ETH,trend,39.476,2963.39
1753034400000,2025-07-20T18:00:00.000Z,147244.6537927859,-350.5705401341256,ETH,trend,39.476,2963.39
1753056000000,2025-07-21T00:00:00.000Z,147110.44447226587,-350.5705401341256,ETH,trend,39.476,2963.39
1753077600000,2025-07-21T06:00:00.000Z,148711.1169255059,-350.5705401341256,ETH,trend,39.476,2963.39
1753099200000,2025-07-21T12:00:00.000Z,149630.11623170588,-350.5705401341256,ETH,trend,39.476,2963.39
1753120800000,2025-07-21T18:00:00.000Z,146718.44305514585,-350.5705401341256,ETH,trend,39.476,2963.39
1753142400000,2025-07-22T00:00:00.000Z,146962.85357726587,-350.5705401341256,ETH,trend,39.476,2963.39
1753164000000,2025-07-22T06:00:00.000Z,144941.84225506586,-350.5705401341256,ETH,trend,39.476,2963.39
1753185600000,2025-07-22T12:00:00.000Z,145333.45009646588,-350.5705401341256,ETH,trend,39.476,2963.39
1753207200000,2025-07-22T18:00:00.000Z,145691.60400166587,-350.5705401341256,ETH,trend,39.476,2963.39
1753228800000,2025-07-23T00:00:00.000Z,146276.8510973059,-350.5705401341256,ETH,trend,39.476,2963.39
1753250400000,2025-07-23T06:00:00.000Z,145055.97921386588,-350.5705401341256,ETH,trend,39.476,2963.39
1753272000000,2025-07-23T12:00:00.000Z,142920.83093286585,-350.5705401341256,ETH,trend,39.476,2963.39
1753293600000,2025-07-23T18:00:00.000Z,141503.56476514586,-350.5705401341256,ETH,trend,39.476,2963.39
1753315200000,2025-07-24T00:00:00.000Z,143148.31769902588,-350.5705401341256,ETH,trend,39.476,2963.39
1753336800000,2025-07-24T06:00:00.000Z,139169.66074554587,-350.5705401341256,ETH,trend,39.476,2963.39
1753358400000,2025-07-24T12:00:00.000Z,143015.28910566587,-350.5705401341256,ETH,trend,39.476,2963.39
1753380000000,2025-07-24T18:00:00.000Z,146878.23479746588,-350.5705401341256,ETH,trend,39.476,2963.39
1753401600000,2025-07-25T00:00:00.000Z,143674.5284366659,-350.5705401341256,ETH,trend,39.476,2963.39
1753423200000,2025-07-25T06:00:00.000Z,142580.78151078586,-350.5705401341256,ETH,trend,39.476,2963.39
1753444800000,2025-07-25T12:00:00.000Z,145447.58705526587,-350.5705401341256,ETH,trend,39.476,2963.39
1753466400000,2025-07-25T18:00:00.000Z,143314.40665286587,-350.5705401341256,ETH,trend,39.476,2963.39
1753488000000,2025-07-26T00:00:00.000Z,146276.4575215859,-350.5705401341256,ETH,trend,39.476,2963.39
1753509600000,2025-07-26T06:00:00.000Z,146838.09007402588,-350.5705401341256,ETH,trend,39.476,2963.39
1753531200000,2025-07-26T12:00:00.000Z,146924.67673242587,-350.5705401341256,ETH,trend,39.476,2963.39
1753552800000,2025-07-26T18:00:00.000Z,146852.25879994585,-350.5705401341256,ETH,trend,39.476,2963.39
1753574400000,2025-07-27T00:00:00.000Z,147486.70286058588,-350.5705401341256,ETH,trend,39.476,2963.39
1753596000000,2025-07-27T06:00:00.000Z,148114.06255826584,-350.5705401341256,ETH,trend,39.476,2963.39
1753617600000,2025-07-27T12:00:00.000Z,150231.10635614584,-350.5705401341256,ETH,trend,39.476,2963.39
1753639200000,2025-07-27T18:00:00.000Z,151028.88434058588,-350.5705401341256,ETH,trend,39.476,2963.39
1753660800000,2025-07-28T00:00:00.000Z,151648.76609958586,-350.5705401341256,ETH,trend,39.476,2963.39
1753682400000,2025-07-28T06:00:00.000Z,153648.13075718586,-350.5705401341256,ETH,trend,39.476,2963.39
1753704000000,2025-07-28T12:00:00.000Z,152003.37782330587,-350.5705401341256,ETH,trend,39.476,2963.39
1753725600000,2025-07-28T18:00:00.000Z,148526.92348854587,-350.5705401341256,ETH,trend,39.476,2963.39
1753747200000,2025-07-29T00:00:00.000Z,148434.43319434588,-350.5705401341256,ETH,trend,39.476,2963.39
1753768800000,2025-07-29T06:00:00.000Z,150341.70113346586,-350.5705401341256,ETH,trend,39.476,2963.39
1753790400000,2025-07-29T12:00:00.000Z,151286.67643718587,-350.5705401341256,ETH,trend,39.476,2963.39
1753812000000,2025-07-29T18:00:00.000Z,148066.43989614586,-350.5705401341256,ETH,trend,39.476,2963.39
1753833600000,2025-07-30T00:00:00.000Z,148224.26375986586,-350.5705401341256,ETH,trend,39.476,2963.39
1753855200000,2025-07-30T06:00:00.000Z,150190.17448126586,-350.5705401341256,ETH,trend,39.476,2963.39
1753876800000,2025-07-30T12:00:00.000Z,148194.35200514586,-350.5705401341256,ETH,trend,39.476,2963.39
1753898400000,2025-07-30T18:00:00.000Z,146782.59589750585,-350.5705401341256,ETH,trend,39.476,2963.39
1753920000000,2025-07-31T00:00:00.000Z,150936.78762210588,-350.5705401341256,ETH,trend,39.476,2963.39
1753941600000,2025-07-31T06:00:00.000Z,152123.81199362586,-350.5705401341256,ETH,trend,39.476,2963.39
1753963200000,2025-07-31T12:00:00.000Z,150585.71807986585,-350.5705401341256,ETH,trend,39.476,2963.39
1753984800000,2025-07-31T18:00:00.000Z,148247.09115162588,-350.5705401341256,ETH,trend,39.476,2963.39
1754006400000,2025-08-01T00:00:00.000Z,144567.94532106587,-350.5705401341256,ETH,trend,39.476,2963.39
1754028000000,2025-08-01T06:00:00.000Z,143804.0148485459,-350.5705401341256,ETH,trend,39.476,2963.39
1754049600000,2025-08-01T12:00:00.000Z,143827.23581602587,-350.5705401341256,ETH,trend,39.476,2963.39
1754071200000,2025-08-01T18:00:00.000Z,139375.10727138587,-350.5705401341256,ETH,trend,39.476,2963.39
1754092800000,2025-08-02T00:00:00.000Z,136936.90568598587,136936.90568598587,CASH,cash,0,0
1754114400000,2025-08-02T06:00:00.000Z,136936.90568598587,136936.90568598587,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,136936.90568598587,136936.90568598587,CASH,cash,0,0
1754157600000,2025-08-02T18:00:00.000Z,136936.90568598587,136936.90568598587,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,136936.90568598587,136936.90568598587,CASH,cash,0,0
1754200800000,2025-08-03T06:00:00.000Z,136936.90568598587,136936.90568598587,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,136402.7635755859,-410.151258614118,SOL,range,848.0600000000001,161.47
1754244000000,2025-08-03T18:00:00.000Z,136538.04610678589,-410.151258614118,SOL,range,848.0600000000001,161.47
1754265600000,2025-08-04T00:00:00.000Z,138727.93208058592,-410.151258614118,SOL,range,848.0600000000001,161.47
1754287200000,2025-08-04T06:00:00.000Z,136757.88021998588,-410.151258614118,SOL,range,848.0600000000001,161.47
1754308800000,2025-08-04T12:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754330400000,2025-08-04T18:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754373600000,2025-08-05T06:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754416800000,2025-08-05T18:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754460000000,2025-08-06T06:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754503200000,2025-08-06T18:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754546400000,2025-08-07T06:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754589600000,2025-08-07T18:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754632800000,2025-08-08T06:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754676000000,2025-08-08T18:00:00.000Z,136893.16275118588,136893.16275118588,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,136326.42262218587,-410.20574007413234,ETH,trend,34.142,4009.51
1754719200000,2025-08-09T06:00:00.000Z,141270.33034994587,-410.20574007413234,ETH,trend,34.142,4009.51
1754740800000,2025-08-09T12:00:00.000Z,142428.01626168587,-410.20574007413234,ETH,trend,34.142,4009.51
1754762400000,2025-08-09T18:00:00.000Z,143984.30558496588,-410.20574007413234,ETH,trend,34.142,4009.51
1754784000000,2025-08-10T00:00:00.000Z,146337.4613355859,-410.20574007413234,ETH,trend,34.142,4009.51
1754805600000,2025-08-10T06:00:00.000Z,143414.1427204659,-410.20574007413234,ETH,trend,34.142,4009.51
1754827200000,2025-08-10T12:00:00.000Z,142593.44859132587,-410.20574007413234,ETH,trend,34.142,4009.51
1754848800000,2025-08-10T18:00:00.000Z,143770.19666450587,-410.20574007413234,ETH,trend,34.142,4009.51
1754870400000,2025-08-11T00:00:00.000Z,144698.45584748586,-410.20574007413234,ETH,trend,34.142,4009.51
1754892000000,2025-08-11T06:00:00.000Z,145924.22090722588,-410.20574007413234,ETH,trend,34.142,4009.51
1754913600000,2025-08-11T12:00:00.000Z,142014.7758333259,-410.20574007413234,ETH,trend,34.142,4009.51
1754935200000,2025-08-11T18:00:00.000Z,145796.5725047259,-410.20574007413234,ETH,trend,34.142,4009.51
1754956800000,2025-08-12T00:00:00.000Z,145086.16659534586,-410.20574007413234,ETH,trend,34.142,4009.51
1754978400000,2025-08-12T06:00:00.000Z,145648.15996208586,-410.20574007413234,ETH,trend,34.142,4009.51
1755000000000,2025-08-12T12:00:00.000Z,149611.38756290587,-410.20574007413234,ETH,trend,34.142,4009.51
1755021600000,2025-08-12T18:00:00.000Z,152437.01260064586,-410.20574007413234,ETH,trend,34.142,4009.51
1755043200000,2025-08-13T00:00:00.000Z,156652.13304906586,-410.20574007413234,ETH,trend,34.142,4009.51
1755064800000,2025-08-13T06:00:00.000Z,156955.0852576659,-410.20574007413234,ETH,trend,34.142,4009.51
1755086400000,2025-08-13T12:00:00.000Z,159096.1744622659,-410.20574007413234,ETH,trend,34.142,4009.51
1755108000000,2025-08-13T18:00:00.000Z,160135.06226074588,-410.20574007413234,ETH,trend,34.142,4009.51
1755129600000,2025-08-14T00:00:00.000Z,160136.42384370588,-410.20574007413234,ETH,trend,34.142,4009.51
1755151200000,2025-08-14T06:00:00.000Z,162110.71913570588,-410.20574007413234,ETH,trend,34.142,4009.51
1755172800000,2025-08-14T12:00:00.000Z,155059.76177734588,-410.20574007413234,ETH,trend,34.142,4009.51
1755194400000,2025-08-14T18:00:00.000Z,154060.3598847059,-410.20574007413234,ETH,trend,34.142,4009.51
1755216000000,2025-08-15T00:00:00.000Z,154911.68963044588,-410.20574007413234,ETH,trend,34.142,4009.51
1755237600000,2025-08-15T06:00:00.000Z,157792.79917380586,-410.20574007413234,ETH,trend,34.142,4009.51
1755259200000,2025-08-15T12:00:00.000Z,157137.53737430586,-410.20574007413234,ETH,trend,34.142,4009.51
1755280800000,2025-08-15T18:00:00.000Z,149246.14293388586,-410.20574007413234,ETH,trend,34.142,4009.51
1755302400000,2025-08-16T00:00:00.000Z,151966.24529222588,-410.20574007413234,ETH,trend,34.142,4009.51
1755324000000,2025-08-16T06:00:00.000Z,150015.77770202587,-410.20574007413234,ETH,trend,34.142,4009.51
1755345600000,2025-08-16T12:00:00.000Z,149707.7195573259,-410.20574007413234,ETH,trend,34.142,4009.51
1755367200000,2025-08-16T18:00:00.000Z,149672.31840036588,-410.20574007413234,ETH,trend,34.142,4009.51
1755388800000,2025-08-17T00:00:00.000Z,149798.26482416588,-410.20574007413234,ETH,trend,34.142,4009.51
1755410400000,2025-08-17T06:00:00.000Z,151308.2603268059,-410.20574007413234,ETH,trend,34.142,4009.51
1755432000000,2025-08-17T12:00:00.000Z,154186.64670424588,-410.20574007413234,ETH,trend,34.142,4009.51
1755453600000,2025-08-17T18:00:00.000Z,151712.6504659259,-410.20574007413234,ETH,trend,34.142,4009.51
1755475200000,2025-08-18T00:00:00.000Z,151515.22093672588,-410.20574007413234,ETH,trend,34.142,4009.51
1755496800000,2025-08-18T06:00:00.000Z,144365.20841802587,-410.20574007413234,ETH,trend,34.142,4009.51
1755518400000,2025-08-18T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755540000000,2025-08-18T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755583200000,2025-08-19T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755626400000,2025-08-19T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755669600000,2025-08-20T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755712800000,2025-08-20T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755756000000,2025-08-21T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755799200000,2025-08-21T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755842400000,2025-08-22T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755885600000,2025-08-22T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755928800000,2025-08-23T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755972000000,2025-08-23T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756015200000,2025-08-24T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756058400000,2025-08-24T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756101600000,2025-08-25T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756144800000,2025-08-25T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756188000000,2025-08-26T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756231200000,2025-08-26T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756274400000,2025-08-27T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756317600000,2025-08-27T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756360800000,2025-08-28T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756404000000,2025-08-28T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756447200000,2025-08-29T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756490400000,2025-08-29T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756533600000,2025-08-30T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756576800000,2025-08-30T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756620000000,2025-08-31T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756663200000,2025-08-31T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756706400000,2025-09-01T06:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756749600000,2025-09-01T18:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,145087.18778256586,145087.18778256586,CASH,cash,0,0
