ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1762617600000,2025-11-08T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762632000000,2025-11-08T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762660800000,2025-11-09T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762675200000,2025-11-09T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762704000000,2025-11-09T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762718400000,2025-11-09T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762747200000,2025-11-10T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762761600000,2025-11-10T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762790400000,2025-11-10T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762804800000,2025-11-10T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762833600000,2025-11-11T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762848000000,2025-11-11T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762876800000,2025-11-11T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762891200000,2025-11-11T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762920000000,2025-11-12T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762934400000,2025-11-12T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762948800000,2025-11-12T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762963200000,2025-11-12T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762977600000,2025-11-12T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762992000000,2025-11-13T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763006400000,2025-11-13T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763020800000,2025-11-13T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763035200000,2025-11-13T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763049600000,2025-11-13T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763064000000,2025-11-13T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763078400000,2025-11-14T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763092800000,2025-11-14T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763107200000,2025-11-14T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763121600000,2025-11-14T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763136000000,2025-11-14T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763150400000,2025-11-14T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763164800000,2025-11-15T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763179200000,2025-11-15T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763193600000,2025-11-15T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763208000000,2025-11-15T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763222400000,2025-11-15T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763236800000,2025-11-15T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763251200000,2025-11-16T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763265600000,2025-11-16T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763280000000,2025-11-16T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763294400000,2025-11-16T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763308800000,2025-11-16T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763323200000,2025-11-16T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763337600000,2025-11-17T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763352000000,2025-11-17T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763366400000,2025-11-17T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763380800000,2025-11-17T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763395200000,2025-11-17T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763409600000,2025-11-17T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763424000000,2025-11-18T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763438400000,2025-11-18T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763452800000,2025-11-18T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763467200000,2025-11-18T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763481600000,2025-11-18T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763496000000,2025-11-18T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763510400000,2025-11-19T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763524800000,2025-11-19T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763539200000,2025-11-19T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763553600000,2025-11-19T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763568000000,2025-11-19T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763582400000,2025-11-19T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763596800000,2025-11-20T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763611200000,2025-11-20T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763625600000,2025-11-20T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763640000000,2025-11-20T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763654400000,2025-11-20T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763668800000,2025-11-20T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763683200000,2025-11-21T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763697600000,2025-11-21T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763712000000,2025-11-21T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763726400000,2025-11-21T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763740800000,2025-11-21T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763755200000,2025-11-21T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763769600000,2025-11-22T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763784000000,2025-11-22T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763798400000,2025-11-22T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763812800000,2025-11-22T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763827200000,2025-11-22T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763841600000,2025-11-22T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763856000000,2025-11-23T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763870400000,2025-11-23T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763884800000,2025-11-23T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763899200000,2025-11-23T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763913600000,2025-11-23T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763928000000,2025-11-23T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763942400000,2025-11-24T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763956800000,2025-11-24T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763971200000,2025-11-24T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1763985600000,2025-11-24T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764000000000,2025-11-24T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764014400000,2025-11-24T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764028800000,2025-11-25T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764043200000,2025-11-25T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764057600000,2025-11-25T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764072000000,2025-11-25T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764086400000,2025-11-25T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764100800000,2025-11-25T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764115200000,2025-11-26T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764129600000,2025-11-26T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764144000000,2025-11-26T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764158400000,2025-11-26T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764172800000,2025-11-26T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764187200000,2025-11-26T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764201600000,2025-11-27T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764216000000,2025-11-27T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764230400000,2025-11-27T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764244800000,2025-11-27T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764259200000,2025-11-27T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764273600000,2025-11-27T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764288000000,2025-11-28T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764302400000,2025-11-28T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764316800000,2025-11-28T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764331200000,2025-11-28T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764345600000,2025-11-28T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764360000000,2025-11-28T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764374400000,2025-11-29T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764388800000,2025-11-29T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764403200000,2025-11-29T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764417600000,2025-11-29T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764432000000,2025-11-29T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764446400000,2025-11-29T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764460800000,2025-11-30T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764475200000,2025-11-30T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764489600000,2025-11-30T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764504000000,2025-11-30T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764518400000,2025-11-30T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764532800000,2025-11-30T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764547200000,2025-12-01T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764561600000,2025-12-01T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764576000000,2025-12-01T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764590400000,2025-12-01T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764604800000,2025-12-01T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764619200000,2025-12-01T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764633600000,2025-12-02T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764648000000,2025-12-02T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764662400000,2025-12-02T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764676800000,2025-12-02T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764691200000,2025-12-02T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764705600000,2025-12-02T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764720000000,2025-12-03T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764734400000,2025-12-03T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764748800000,2025-12-03T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764763200000,2025-12-03T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764777600000,2025-12-03T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764792000000,2025-12-03T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764806400000,2025-12-04T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764820800000,2025-12-04T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764835200000,2025-12-04T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1764849600000,2025-12-04T12:00:00.000Z,17714.799337580065,-53.58311841993782,ETH,trend,5.61,3186.55
1764864000000,2025-12-04T16:00:00.000Z,17671.172611580063,-53.58311841993782,ETH,trend,5.61,3186.55
1764878400000,2025-12-04T20:00:00.000Z,17516.577392780066,-53.58311841993782,ETH,trend,5.61,3186.55
1764892800000,2025-12-05T00:00:00.000Z,17546.333057180065,-53.58311841993782,ETH,trend,5.61,3186.55
1764907200000,2025-12-05T04:00:00.000Z,17666.418417080065,-53.58311841993782,ETH,trend,5.61,3186.55
1764921600000,2025-12-05T08:00:00.000Z,17593.81907048006,-53.58311841993782,ETH,trend,5.61,3186.55
1764936000000,2025-12-05T12:00:00.000Z,17443.250934080064,-53.58311841993782,ETH,trend,5.61,3186.55
1764950400000,2025-12-05T16:00:00.000Z,16909.270994180064,-53.58311841993782,ETH,trend,5.61,3186.55
1764964800000,2025-12-05T20:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1764979200000,2025-12-06T00:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1764993600000,2025-12-06T04:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765008000000,2025-12-06T08:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765022400000,2025-12-06T12:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765036800000,2025-12-06T16:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765051200000,2025-12-06T20:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765065600000,2025-12-07T00:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765080000000,2025-12-07T04:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765094400000,2025-12-07T08:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765108800000,2025-12-07T12:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765123200000,2025-12-07T16:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765137600000,2025-12-07T20:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765152000000,2025-12-08T00:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765166400000,2025-12-08T04:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765180800000,2025-12-08T08:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765195200000,2025-12-08T12:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765209600000,2025-12-08T16:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765224000000,2025-12-08T20:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765238400000,2025-12-09T00:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765252800000,2025-12-09T04:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765267200000,2025-12-09T08:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765281600000,2025-12-09T12:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765296000000,2025-12-09T16:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765310400000,2025-12-09T20:00:00.000Z,16941.263926580064,16941.263926580064,CASH,cash,0,0
1765324800000,2025-12-10T00:00:00.000Z,16778.25076028007,-48.146056019933894,ETH,trend,5.105,3318.04
1765339200000,2025-12-10T04:00:00.000Z,16863.146706080064,-48.146056019933894,ETH,trend,5.105,3318.04
1765353600000,2025-12-10T08:00:00.000Z,16861.161728930067,-48.146056019933894,ETH,trend,5.105,3318.04
1765368000000,2025-12-10T12:00:00.000Z,16872.817107580067,-48.146056019933894,ETH,trend,5.105,3318.04
1765382400000,2025-12-10T16:00:00.000Z,17009.42425298007,-48.146056019933894,ETH,trend,5.105,3318.04
1765396800000,2025-12-10T20:00:00.000Z,17029.986580380068,-48.146056019933894,ETH,trend,5.105,3318.04
1765411200000,2025-12-11T00:00:00.000Z,16643.883076280064,-48.146056019933894,ETH,trend,5.105,3318.04
1765425600000,2025-12-11T04:00:00.000Z,16317.481577230066,-48.146056019933894,ETH,trend,5.105,3318.04
1765440000000,2025-12-11T08:00:00.000Z,16223.882270080068,-48.146056019933894,ETH,trend,5.105,3318.04
1765454400000,2025-12-11T12:00:00.000Z,16234.468814880067,-48.146056019933894,ETH,trend,5.105,3318.04
1765468800000,2025-12-11T16:00:00.000Z,16112.010993780066,-48.146056019933894,ETH,trend,5.105,3318.04
1765483200000,2025-12-11T20:00:00.000Z,16349.444799030069,-48.146056019933894,ETH,trend,5.105,3318.04
1765497600000,2025-12-12T00:00:00.000Z,16184.080933380066,-48.146056019933894,ETH,trend,5.105,3318.04
1765512000000,2025-12-12T04:00:00.000Z,16480.809568880064,-48.146056019933894,ETH,trend,5.105,3318.04
1765526400000,2025-12-12T08:00:00.000Z,16466.863831980067,-48.146056019933894,ETH,trend,5.105,3318.04
1765540800000,2025-12-12T12:00:00.000Z,16480.962259430067,-48.146056019933894,ETH,trend,5.105,3318.04
1765555200000,2025-12-12T16:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765569600000,2025-12-12T20:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765584000000,2025-12-13T00:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765598400000,2025-12-13T04:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765612800000,2025-12-13T08:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765627200000,2025-12-13T12:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765641600000,2025-12-13T16:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765656000000,2025-12-13T20:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765670400000,2025-12-14T00:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765684800000,2025-12-14T04:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765699200000,2025-12-14T08:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765713600000,2025-12-14T12:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765728000000,2025-12-14T16:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
1765742400000,2025-12-14T20:00:00.000Z,15584.312452980068,15584.312452980068,CASH,cash,0,0
