ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1748196000000,2025-05-25T18:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748217600000,2025-05-26T00:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748239200000,2025-05-26T06:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748260800000,2025-05-26T12:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748282400000,2025-05-26T18:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748304000000,2025-05-27T00:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748325600000,2025-05-27T06:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748347200000,2025-05-27T12:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748368800000,2025-05-27T18:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748390400000,2025-05-28T00:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748412000000,2025-05-28T06:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748433600000,2025-05-28T12:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748455200000,2025-05-28T18:00:00.000Z,29655.828865640127,-88.20641668987446,ETH,trend,11.317,2652.8
1748476800000,2025-05-29T00:00:00.000Z,30618.611436810126,-88.20641668987446,ETH,trend,11.317,2652.8
1748498400000,2025-05-29T06:00:00.000Z,30689.130493060125,-88.20641668987446,ETH,trend,11.317,2652.8
1748520000000,2025-05-29T12:00:00.000Z,30299.97813305013,-88.20641668987446,ETH,trend,11.317,2652.8
1748541600000,2025-05-29T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748563200000,2025-05-30T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748584800000,2025-05-30T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748606400000,2025-05-30T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748628000000,2025-05-30T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748649600000,2025-05-31T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748671200000,2025-05-31T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748714400000,2025-05-31T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748757600000,2025-06-01T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748800800000,2025-06-01T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748844000000,2025-06-02T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748887200000,2025-06-02T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748930400000,2025-06-03T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748973600000,2025-06-03T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749016800000,2025-06-04T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749038400000,2025-06-04T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749060000000,2025-06-04T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749081600000,2025-06-05T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749103200000,2025-06-05T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749124800000,2025-06-05T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749146400000,2025-06-05T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749168000000,2025-06-06T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749189600000,2025-06-06T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749232800000,2025-06-06T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749276000000,2025-06-07T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749319200000,2025-06-07T18:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749362400000,2025-06-08T06:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,29918.272585380124,29918.272585380124,CASH,cash,0,0
1749405600000,2025-06-08T18:00:00.000Z,29881.896658260128,14915.870396580127,ETH,range,5.928,2523.2
1749427200000,2025-06-09T00:00:00.000Z,29722.143519780126,14915.870396580127,ETH,range,5.928,2523.2
1749448800000,2025-06-09T06:00:00.000Z,29652.993992580126,14915.870396580127,ETH,range,5.928,2523.2
1749470400000,2025-06-09T12:00:00.000Z,29938.339221060127,29938.339221060127,CASH,cash,0,0
1749492000000,2025-06-09T18:00:00.000Z,29938.339221060127,29938.339221060127,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,29938.339221060127,29938.339221060127,CASH,cash,0,0
1749535200000,2025-06-10T06:00:00.000Z,29938.339221060127,29938.339221060127,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,29938.339221060127,29938.339221060127,CASH,cash,0,0
1749578400000,2025-06-10T18:00:00.000Z,29938.339221060127,29938.339221060127,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,29938.339221060127,29938.339221060127,CASH,cash,0,0
1749621600000,2025-06-11T06:00:00.000Z,29938.339221060127,29938.339221060127,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,30112.07331708013,-89.10942615987005,ETH,trend,10.799,2772.26
1749664800000,2025-06-11T18:00:00.000Z,30289.937598640125,-89.10942615987005,ETH,trend,10.799,2772.26
1749686400000,2025-06-12T00:00:00.000Z,29795.104524760125,-89.10942615987005,ETH,trend,10.799,2772.26
1749708000000,2025-06-12T06:00:00.000Z,29714.139670200126,-89.10942615987005,ETH,trend,10.799,2772.26
1749729600000,2025-06-12T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749751200000,2025-06-12T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749794400000,2025-06-13T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749837600000,2025-06-13T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749880800000,2025-06-14T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749924000000,2025-06-14T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749967200000,2025-06-15T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750010400000,2025-06-15T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750053600000,2025-06-16T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750096800000,2025-06-16T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750140000000,2025-06-17T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750183200000,2025-06-17T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750226400000,2025-06-18T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750269600000,2025-06-18T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750312800000,2025-06-19T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750356000000,2025-06-19T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750399200000,2025-06-20T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750442400000,2025-06-20T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750485600000,2025-06-21T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750528800000,2025-06-21T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750572000000,2025-06-22T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750615200000,2025-06-22T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750658400000,2025-06-23T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750701600000,2025-06-23T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750744800000,2025-06-24T06:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750788000000,2025-06-24T18:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,29301.563443240128,29301.563443240128,CASH,cash,0,0
1750831200000,2025-06-25T06:00:00.000Z,29308.590445640133,-87.34758075986974,SOL,trend,201.52,145.4
1750852800000,2025-06-25T12:00:00.000Z,29334.709452840132,-87.34758075986974,SOL,trend,201.52,145.4
1750874400000,2025-06-25T18:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1750917600000,2025-06-26T06:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1750960800000,2025-06-26T18:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751004000000,2025-06-27T06:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751047200000,2025-06-27T18:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751090400000,2025-06-28T06:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751133600000,2025-06-28T18:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751176800000,2025-06-29T06:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751220000000,2025-06-29T18:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751263200000,2025-06-30T06:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,28818.356772040133,28818.356772040133,CASH,cash,0,0
1751306400000,2025-06-30T18:00:00.000Z,28465.83254164014,-85.01398795986461,SOL,trend,183.84,156.75
1751328000000,2025-07-01T00:00:00.000Z,28280.711176840134,-85.01398795986461,SOL,trend,183.84,156.75
1751349600000,2025-07-01T06:00:00.000Z,27641.03438164014,-85.01398795986461,SOL,trend,183.84,156.75
1751371200000,2025-07-01T12:00:00.000Z,27105.832020040136,-85.01398795986461,SOL,trend,183.84,156.75
1751392800000,2025-07-01T18:00:00.000Z,26676.936976840134,-85.01398795986461,SOL,trend,183.84,156.75
1751414400000,2025-07-02T00:00:00.000Z,26834.565069640135,26834.565069640135,CASH,cash,0,0
1751436000000,2025-07-02T06:00:00.000Z,26834.565069640135,26834.565069640135,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,26834.565069640135,26834.565069640135,CASH,cash,0,0
1751479200000,2025-07-02T18:00:00.000Z,26834.565069640135,26834.565069640135,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,26834.565069640135,26834.565069640135,CASH,cash,0,0
1751522400000,2025-07-03T06:00:00.000Z,26834.565069640135,26834.565069640135,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,26585.92248614014,-78.93533455986108,ETH,trend,10.33,2597.58
1751565600000,2025-07-03T18:00:00.000Z,26549.052030340135,-78.93533455986108,ETH,trend,10.33,2597.58
1751587200000,2025-07-04T00:00:00.000Z,26580.36102074014,-78.93533455986108,ETH,trend,10.33,2597.58
1751608800000,2025-07-04T06:00:00.000Z,26273.65650294014,-78.93533455986108,ETH,trend,10.33,2597.58
1751630400000,2025-07-04T12:00:00.000Z,26164.178026640137,-78.93533455986108,ETH,trend,10.33,2597.58
1751652000000,2025-07-04T18:00:00.000Z,25506.689228240142,-78.93533455986108,ETH,trend,10.33,2597.58
1751673600000,2025-07-05T00:00:00.000Z,25841.20107304014,-78.93533455986108,ETH,trend,10.33,2597.58
1751695200000,2025-07-05T06:00:00.000Z,25950.061608740136,-78.93533455986108,ETH,trend,10.33,2597.58
1751716800000,2025-07-05T12:00:00.000Z,25856.75257814014,-78.93533455986108,ETH,trend,10.33,2597.58
1751738400000,2025-07-05T18:00:00.000Z,25594.951743940135,-78.93533455986108,ETH,trend,10.33,2597.58
1751760000000,2025-07-06T00:00:00.000Z,25875.805746640137,-78.93533455986108,ETH,trend,10.33,2597.58
1751781600000,2025-07-06T06:00:00.000Z,25888.885489340137,-78.93533455986108,ETH,trend,10.33,2597.58
1751803200000,2025-07-06T12:00:00.000Z,25877.24760804014,-78.93533455986108,ETH,trend,10.33,2597.58
1751824800000,2025-07-06T18:00:00.000Z,25998.36396564014,-78.93533455986108,ETH,trend,10.33,2597.58
1751846400000,2025-07-07T00:00:00.000Z,26301.15485964014,-78.93533455986108,ETH,trend,10.33,2597.58
1751868000000,2025-07-07T06:00:00.000Z,26343.79276104014,-78.93533455986108,ETH,trend,10.33,2597.58
1751889600000,2025-07-07T12:00:00.000Z,26172.41723464014,-78.93533455986108,ETH,trend,10.33,2597.58
1751911200000,2025-07-07T18:00:00.000Z,26124.217867840136,-78.93533455986108,ETH,trend,10.33,2597.58
1751932800000,2025-07-08T00:00:00.000Z,26086.52349124014,-78.93533455986108,ETH,trend,10.33,2597.58
1751954400000,2025-07-08T06:00:00.000Z,26276.95218614014,-78.93533455986108,ETH,trend,10.33,2597.58
1751976000000,2025-07-08T12:00:00.000Z,26524.12842614014,-78.93533455986108,ETH,trend,10.33,2597.58
1751997600000,2025-07-08T18:00:00.000Z,26956.58385604014,-78.93533455986108,ETH,trend,10.33,2597.58
1752019200000,2025-07-09T00:00:00.000Z,26835.15852814014,-78.93533455986108,ETH,trend,10.33,2597.58
1752040800000,2025-07-09T06:00:00.000Z,27020.02575764014,-78.93533455986108,ETH,trend,10.33,2597.58
1752062400000,2025-07-09T12:00:00.000Z,27316.53425554014,-78.93533455986108,ETH,trend,10.33,2597.58
1752084000000,2025-07-09T18:00:00.000Z,27917.17251874014,-78.93533455986108,ETH,trend,10.33,2597.58
1752105600000,2025-07-10T00:00:00.000Z,28312.03656214014,-78.93533455986108,ETH,trend,10.33,2597.58
1752127200000,2025-07-10T06:00:00.000Z,28714.006922440138,-78.93533455986108,ETH,trend,10.33,2597.58
1752148800000,2025-07-10T12:00:00.000Z,28539.335712840137,-78.93533455986108,ETH,trend,10.33,2597.58
1752170400000,2025-07-10T18:00:00.000Z,28875.59838934014,-78.93533455986108,ETH,trend,10.33,2597.58
1752192000000,2025-07-11T00:00:00.000Z,30171.00786714014,-78.93533455986108,ETH,trend,10.33,2597.58
1752213600000,2025-07-11T06:00:00.000Z,30706.865357440136,-78.93533455986108,ETH,trend,10.33,2597.58
1752235200000,2025-07-11T12:00:00.000Z,30677.92513934014,-78.93533455986108,ETH,trend,10.33,2597.58
1752256800000,2025-07-11T18:00:00.000Z,30772.470051140142,-78.93533455986108,ETH,trend,10.33,2597.58
1752278400000,2025-07-12T00:00:00.000Z,30328.788700340137,-78.93533455986108,ETH,trend,10.33,2597.58
1752300000000,2025-07-12T06:00:00.000Z,30404.79539414014,-78.93533455986108,ETH,trend,10.33,2597.58
1752321600000,2025-07-12T12:00:00.000Z,30234.243788540138,-78.93533455986108,ETH,trend,10.33,2597.58
1752343200000,2025-07-12T18:00:00.000Z,30224.562719140136,-78.93533455986108,ETH,trend,10.33,2597.58
1752364800000,2025-07-13T00:00:00.000Z,30250.51622434014,-78.93533455986108,ETH,trend,10.33,2597.58
1752386400000,2025-07-13T06:00:00.000Z,30404.280443640142,-78.93533455986108,ETH,trend,10.33,2597.58
1752408000000,2025-07-13T12:00:00.000Z,30674.52646604014,-78.93533455986108,ETH,trend,10.33,2597.58
1752429600000,2025-07-13T18:00:00.000Z,30756.300605440138,-78.93533455986108,ETH,trend,10.33,2597.58
1752451200000,2025-07-14T00:00:00.000Z,30564.842009540138,-78.93533455986108,ETH,trend,10.33,2597.58
1752472800000,2025-07-14T06:00:00.000Z,31061.769242040136,-78.93533455986108,ETH,trend,10.33,2597.58
1752494400000,2025-07-14T12:00:00.000Z,31342.726234840142,-78.93533455986108,ETH,trend,10.33,2597.58
1752516000000,2025-07-14T18:00:00.000Z,30709.955060440137,-78.93533455986108,ETH,trend,10.33,2597.58
1752537600000,2025-07-15T00:00:00.000Z,30745.589635040138,-78.93533455986108,ETH,trend,10.33,2597.58
1752559200000,2025-07-15T06:00:00.000Z,30668.75902044014,-78.93533455986108,ETH,trend,10.33,2597.58
1752580800000,2025-07-15T12:00:00.000Z,30821.08137834014,-78.93533455986108,ETH,trend,10.33,2597.58
1752602400000,2025-07-15T18:00:00.000Z,31491.752909540137,-78.93533455986108,ETH,trend,10.33,2597.58
1752624000000,2025-07-16T00:00:00.000Z,32287.763392440134,-78.93533455986108,ETH,trend,10.33,2597.58
1752645600000,2025-07-16T06:00:00.000Z,32519.80008774014,-78.93533455986108,ETH,trend,10.33,2597.58
1752667200000,2025-07-16T12:00:00.000Z,32516.710384740138,-78.93533455986108,ETH,trend,10.33,2597.58
