ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1762473600000,2025-11-07T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762948800000,2025-11-12T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762992000000,2025-11-13T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763035200000,2025-11-13T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763078400000,2025-11-14T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763121600000,2025-11-14T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763164800000,2025-11-15T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763208000000,2025-11-15T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763251200000,2025-11-16T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763294400000,2025-11-16T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763337600000,2025-11-17T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763380800000,2025-11-17T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763424000000,2025-11-18T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763467200000,2025-11-18T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763510400000,2025-11-19T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763553600000,2025-11-19T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763596800000,2025-11-20T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763640000000,2025-11-20T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763683200000,2025-11-21T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763726400000,2025-11-21T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763769600000,2025-11-22T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763812800000,2025-11-22T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763856000000,2025-11-23T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763899200000,2025-11-23T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763942400000,2025-11-24T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1763985600000,2025-11-24T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764028800000,2025-11-25T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764072000000,2025-11-25T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764115200000,2025-11-26T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764158400000,2025-11-26T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764201600000,2025-11-27T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764244800000,2025-11-27T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764288000000,2025-11-28T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764331200000,2025-11-28T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764374400000,2025-11-29T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764417600000,2025-11-29T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764460800000,2025-11-30T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764504000000,2025-11-30T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764547200000,2025-12-01T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764590400000,2025-12-01T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764633600000,2025-12-02T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764676800000,2025-12-02T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764720000000,2025-12-03T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764763200000,2025-12-03T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764806400000,2025-12-04T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764849600000,2025-12-04T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764892800000,2025-12-05T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764936000000,2025-12-05T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1764979200000,2025-12-06T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765022400000,2025-12-06T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765065600000,2025-12-07T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765108800000,2025-12-07T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765152000000,2025-12-08T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765195200000,2025-12-08T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765238400000,2025-12-09T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765281600000,2025-12-09T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765324800000,2025-12-10T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765368000000,2025-12-10T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765411200000,2025-12-11T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765454400000,2025-12-11T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765497600000,2025-12-12T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765540800000,2025-12-12T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765584000000,2025-12-13T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765627200000,2025-12-13T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765670400000,2025-12-14T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765713600000,2025-12-14T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765756800000,2025-12-15T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765800000000,2025-12-15T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765843200000,2025-12-16T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765886400000,2025-12-16T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765929600000,2025-12-17T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1765972800000,2025-12-17T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766016000000,2025-12-18T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766059200000,2025-12-18T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766102400000,2025-12-19T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766145600000,2025-12-19T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766188800000,2025-12-20T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766232000000,2025-12-20T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766275200000,2025-12-21T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766318400000,2025-12-21T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766361600000,2025-12-22T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766404800000,2025-12-22T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766448000000,2025-12-23T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766491200000,2025-12-23T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766534400000,2025-12-24T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766577600000,2025-12-24T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766620800000,2025-12-25T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766664000000,2025-12-25T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766707200000,2025-12-26T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766750400000,2025-12-26T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766793600000,2025-12-27T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766836800000,2025-12-27T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766880000000,2025-12-28T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766923200000,2025-12-28T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1766966400000,2025-12-29T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767009600000,2025-12-29T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767052800000,2025-12-30T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767096000000,2025-12-30T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767139200000,2025-12-31T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767182400000,2025-12-31T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767225600000,2026-01-01T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767268800000,2026-01-01T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767312000000,2026-01-02T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767355200000,2026-01-02T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767398400000,2026-01-03T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767441600000,2026-01-03T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767484800000,2026-01-04T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1767528000000,2026-01-04T12:00:00.000Z,855274.8228381007,-2580.6540002994006,ETH,trend,274.30400000000003,3139.55
1767571200000,2026-01-05T00:00:00.000Z,863859.3941904207,-2580.6540002994006,ETH,trend,274.30400000000003,3139.55
1767614400000,2026-01-05T12:00:00.000Z,863571.0824086458,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1767657600000,2026-01-06T00:00:00.000Z,920490.795003196,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1767700800000,2026-01-06T12:00:00.000Z,933217.3155095944,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1767744000000,2026-01-07T00:00:00.000Z,906295.8298229827,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1767787200000,2026-01-07T12:00:00.000Z,871053.1576514184,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1767830400000,2026-01-08T00:00:00.000Z,840425.5973118446,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1767873600000,2026-01-08T12:00:00.000Z,812385.2966356594,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1767916800000,2026-01-09T00:00:00.000Z,834062.3370586453,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1767960000000,2026-01-09T12:00:00.000Z,829097.5955424131,-2601.497331766761,PENGU,trend,70136345.886,0.012364
1768003200000,2026-01-10T00:00:00.000Z,838000.7257989234,-2529.8220200765645,SOL,trend,6203.53,135.96
1768046400000,2026-01-10T12:00:00.000Z,842577.5661623233,-2529.8220200765645,SOL,trend,6203.53,135.96
1768089600000,2026-01-11T00:00:00.000Z,841031.3363098233,-2529.8220200765645,SOL,trend,6203.53,135.96
1768132800000,2026-01-11T12:00:00.000Z,845422.6290909234,-2529.8220200765645,SOL,trend,6203.53,135.96
1768176000000,2026-01-12T00:00:00.000Z,871584.8381952235,-2529.8220200765645,SOL,trend,6203.53,135.96
1768219200000,2026-01-12T12:00:00.000Z,861936.3639156234,-2529.8220200765645,SOL,trend,6203.53,135.96
1768262400000,2026-01-13T00:00:00.000Z,856732.7893326038,-2575.418419910944,PENGU,trend,72788944.297,0.011794
1768305600000,2026-01-13T12:00:00.000Z,883729.0441492522,-2575.418419910944,PENGU,trend,72788944.297,0.011794
1768348800000,2026-01-14T00:00:00.000Z,970450.8842188625,-2575.418419910944,PENGU,trend,72788944.297,0.011794
1768392000000,2026-01-14T12:00:00.000Z,931262.7723882437,-2575.418419910944,PENGU,trend,72788944.297,0.011794
1768435200000,2026-01-15T00:00:00.000Z,924803.9909939381,-2575.418419910944,PENGU,trend,72788944.297,0.011794
1768478400000,2026-01-15T12:00:00.000Z,906617.5075680993,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768521600000,2026-01-16T00:00:00.000Z,892524.4300001592,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768564800000,2026-01-16T12:00:00.000Z,890276.3385382491,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768608000000,2026-01-17T00:00:00.000Z,885969.0708633292,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768651200000,2026-01-17T12:00:00.000Z,888662.4625547893,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768694400000,2026-01-18T00:00:00.000Z,889105.0639950692,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768737600000,2026-01-18T12:00:00.000Z,894006.0653093893,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768780800000,2026-01-19T00:00:00.000Z,864168.2511402692,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768824000000,2026-01-19T12:00:00.000Z,867668.5808234592,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768867200000,2026-01-20T00:00:00.000Z,856608.9423949992,-2717.946644240874,ETH,trend,270.69100000000003,3349.96
1768910400000,2026-01-20T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1768953600000,2026-01-21T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1768996800000,2026-01-21T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769040000000,2026-01-22T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769083200000,2026-01-22T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769126400000,2026-01-23T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769169600000,2026-01-23T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769212800000,2026-01-24T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769256000000,2026-01-24T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769299200000,2026-01-25T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769342400000,2026-01-25T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769385600000,2026-01-26T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769428800000,2026-01-26T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769472000000,2026-01-27T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769515200000,2026-01-27T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769558400000,2026-01-28T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769601600000,2026-01-28T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769644800000,2026-01-29T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769688000000,2026-01-29T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769731200000,2026-01-30T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769774400000,2026-01-30T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769817600000,2026-01-31T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769860800000,2026-01-31T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769904000000,2026-02-01T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769947200000,2026-02-01T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1769990400000,2026-02-02T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770033600000,2026-02-02T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770076800000,2026-02-03T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770120000000,2026-02-03T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770163200000,2026-02-04T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770206400000,2026-02-04T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770249600000,2026-02-05T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770292800000,2026-02-05T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770336000000,2026-02-06T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770379200000,2026-02-06T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770422400000,2026-02-07T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770465600000,2026-02-07T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770508800000,2026-02-08T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770552000000,2026-02-08T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770595200000,2026-02-09T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770638400000,2026-02-09T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770681600000,2026-02-10T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770724800000,2026-02-10T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770768000000,2026-02-11T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770811200000,2026-02-11T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770854400000,2026-02-12T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770897600000,2026-02-12T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770940800000,2026-02-13T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1770984000000,2026-02-13T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771027200000,2026-02-14T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771070400000,2026-02-14T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771113600000,2026-02-15T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771156800000,2026-02-15T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771200000000,2026-02-16T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771243200000,2026-02-16T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771286400000,2026-02-17T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771329600000,2026-02-17T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771372800000,2026-02-18T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771416000000,2026-02-18T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771459200000,2026-02-19T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771502400000,2026-02-19T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771545600000,2026-02-20T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771588800000,2026-02-20T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771632000000,2026-02-21T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771675200000,2026-02-21T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771718400000,2026-02-22T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771761600000,2026-02-22T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771804800000,2026-02-23T00:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
1771848000000,2026-02-23T12:00:00.000Z,836573.1308545193,836573.1308545193,CASH,cash,0,0
